0.0847157433  
0.04668510439  
-0.01619531688  
0.007396468683  
-0.1722799793  
-0.1008328736  
-0.05217730105  
-0.06510044994  
0.04359857905  
-0.008045361439  
-0.004257930377  
0.03607525559  
-0.1347614661  
-0.06235070955  
-0.01381100652  
0.004358156087  
-0.1343123967  
0.1118623509  
0.02106821773  
0.06958643695  
-0.01133449203  
-0.1182739464  
-0.1241085097  
0.1176084859  
0.1123523179  
0.09773322071  
-0.1893426095  
-0.07415233826  
-0.1463278289  
0.009022490572  
0.006076656158  
0.0229485482  
0.07199570257  
0.05829481569  
-0.1874261061  
-0.01899947584  
-0.007428201016  
-0.1436500937  
-0.1028277382  
0.09498023627  
0.0008358269542  
-0.08989761497  
0.03328137388  
-0.01931196039  
0.07115398479  
-0.1203998685  
-0.03804249857  
-0.008424454431  
0.09587659948  
-0.1314671642  
-0.05256308182  
-0.05980016577  
0.05802136141  
-0.04038614863  
0.02284359274  
-0.1105152895  
0.00482216881  
0.04875976257  
0.07288736308  
-0.03017655611  
-0.03121587637  
0.008198795825  
0.01756137257  
-0.04536519645  
-0.1897019543  
-0.07379449289  
-0.00484586164  
-0.005087693346  
-0.01115289099  
-0.009919507631  
-0.01842470799  
0.030002176  
-0.1033245243  
0.06511367857  
0.00714892298  
0.003148024797  
-0.006851256763  
-0.05563323656  
-0.03838305864  
-0.03307830794  
0.001312491218  
-0.05094318228  
-0.08414180552  
0.0939520875  
0.02140643746  
0.04885544414  
0.03735593557  
-0.004199117577  
-0.001185026858  
0.04487347292  
0.03926327179  
-0.0006500302504  
0.09177335749  
0.01865581976  
-0.03341354703  
-0.1043501111  
0.04001374443  
-0.05326796274  
0.01962665891  
-0.0100480839  
-0.1719145214  
-0.1429249754  
-0.02161617775  
-0.04083164968  
-0.04394427401  
0.04337187819  
-0.07867531454  
0.1109637876  
0.07877286432  
0.08928446999  
0.09687546756  
0.02286963663  
0.02900918732  
0.01146855993  
0.02306215356  
0.1007989769  
-0.1428388953  
0.02005376965  
-0.1397729019  
-0.2961686631  
-0.09606360371  
-0.03605136458  
-0.07487845492  
0.02068255924  
-0.2357869893  
-0.007409859216  
-0.1392648184  
-0.04589425748  
-0.1992570475  
0.1660926024  
-0.01389424037  
-0.03737412823  
-0.2019519394  
0.09862772363  
-0.004597708102  
0.0004758210775  
0.217453287  
-0.007820505397  
0.0174871585  
0.06435606405  
0.009692484668  
0.1369014822  
-0.03570757558  
-0.3132295817  
0.1300292343  
0.1987117092  
-0.2509512226  
0.06869210191  
0.1325388456  
0.06205623008  
0.07096667447  
-0.1091305966  
0.007402793318  
-0.03401912743  
-0.08528156262  
0.07826240479  
-0.07375411096  
0.03938749321  
0.05403666617  
-0.02232714767  
0.1420249502  
0.02752897603  
-0.1766444882  
-0.02463860479  
0.01589963424  
0.09400634617  
-0.04386858245  
0.08675471668  
0.009658651489  
-0.01040714449  
-0.02104426222  
0.0740261325  
-0.05884077574  
-0.08588784536  
-0.1672300677  
-0.0005504146063  
0.01375406391  
0.04254078157  
0.1236737949  
-0.07645309071  
0.05503516321  
-0.04018214724  
0.07399127608  
0.02340515435  
-0.07438441028  
0.06184262112  
0.09762057215  
-0.03049686556  
0.2010491122  
0.09696242834  
-0.05795436241  
-0.09261891171  
-0.0632433802  
-0.004812797077  
-0.02193436837  
-0.06730760457  
0.05680370765  
-0.1999985964  
0.04101719639  
0.1034916174  
-0.07680264966  
-0.05996259438  
0.02756000272  
-0.02060877388  
0.1380656711  
-0.008009929489  
-0.04095177335  
0.1044492571  
0.05583804351  
-0.0119397194  
-0.08478360636  
0.04225806381  
-0.01884526301  
-0.0329296395  
0.01010804183  
-0.01836959029  
-0.007559048392  
-0.04994163405  
0.05080583356  
-0.166441824  
0.0458749619  
-0.1012590363  
0.1243894753  
-0.05827548609  
-0.02908451636  
0.02087043713  
-0.03147740153  
0.09698542307  
0.04407322078  
0.08433040207  
-0.02122948381  
-0.07604933605  
0.07151377758  
0.04738273695  
0.04242546524  
0.09016145912  
-0.1548615585  
0.03516446029  
0.0875552386  
0.01348181092  
-0.02063055173  
-0.06354079089  
0.0344496882  
0.07462478975  
-0.02981503798  
-0.05426272818  
0.001932162454  
-0.1005296464  
-0.03467684491  
-0.07067142129  
-0.03743685315  
0.1031242709  
-0.0102450094  
-0.03867000462  
-0.1570752516  
-0.02735048023  
0.08324786251  
-0.05546824424  
-0.006548983076  
0.05778008749  
-0.2342722684  
-0.09642774637  
-0.01738856874  
0.02455838555  
-0.07482933675  
0.1074259884  
-0.03937821956  
0.05662703402  
-0.01333812411  
-0.06021483441  
-0.1100602021  
-0.01448319848  
0.03059447967  
0.1371528576  
-0.053858234  
-0.02306322677  
-0.06083606184  
0.1258717039  
-0.0423029843  
