0.07676133019  
0.01728106088  
0.05841556339  
0.05466443948  
0.1479203006  
0.1797247659  
-0.03298834424  
-0.005299268096  
0.1266217589  
-0.02565667392  
-0.004733859464  
-0.06493150008  
0.0583549552  
0.07492888548  
0.07002965206  
0.0629646477  
-0.01040007609  
0.1139282298  
-0.0264061631  
-0.1208652413  
-0.07390250126  
-0.1135291488  
0.0270807312  
0.05369944074  
-0.07250570351  
0.004169625347  
-0.09176513677  
0.05006675143  
-0.1257099438  
0.05117049953  
0.09881941183  
-0.0676940439  
0.1851712658  
0.06608356054  
-0.007469181068  
0.03284203763  
0.1151652991  
0.0933436666  
-0.2352953702  
0.006139565492  
0.1304980371  
0.07211531994  
0.188721008  
0.1490528335  
-0.03378372002  
-0.009864905693  
-0.2449992845  
-0.003055071846  
-0.1558708595  
-0.0539748872  
0.01974634201  
0.02887716612  
-0.005342842051  
-0.08121331315  
-0.06596843774  
0.004052399813  
0.03147126922  
-0.05534846708  
0.09212478856  
-0.0107107262  
0.0239635472  
0.001534825424  
0.0206148242  
0.01724559715  
0.1625893861  
0.02157695186  
0.0421535618  
-0.03203087158  
-0.01316902841  
0.05035371388  
-0.1139240147  
0.06766086289  
0.01698740564  
0.03337517928  
-0.07223919624  
-0.0745233334  
0.03051777151  
-0.05225077473  
-0.110242448  
0.1147981879  
-0.09265163463  
-0.06164731636  
0.02475665475  
0.0624845095  
0.036631839  
-0.1533354682  
0.1140322673  
-0.01957690175  
0.2762551382  
0.1292845284  
0.03769454205  
0.06889681499  
0.07823831782  
0.05334895269  
-0.07228029054  
-0.03690417919  
0.08621155626  
0.08953832354  
0.01330833072  
0.02563148023  
-0.005530680763  
-0.05167116768  
-0.07323273395  
-0.005048632253  
0.1095921549  
-0.06533213239  
-0.02674061172  
0.08702562718  
-0.01645363744  
-0.2475651602  
0.008492584457  
-0.03535422894  
0.1531943611  
0.02683042885  
0.05455024424  
-0.03797353257  
0.01326095592  
-0.01472838936  
0.04663327596  
-0.1367350578  
0.08903816901  
-0.1108003135  
-0.07915950939  
-0.02969087478  
-0.08147501149  
0.02664573685  
0.09258185956  
0.1487142465  
-0.06556815425  
-0.02101212671  
-0.01289907587  
-0.04020338921  
-0.02599901473  
-0.005660284155  
-0.002162595823  
-0.1166024498  
0.2675149646  
-0.03471131751  
0.06359845307  
0.05572228498  
0.01121422629  
-0.11414413  
0.1230073158  
0.3136637062  
0.1002240589  
0.03079242182  
-0.03785950112  
0.04165600298  
-0.1542554758  
0.09081148294  
0.193552771  
0.1457260561  
0.06957062334  
0.1041804532  
0.05161849099  
-0.05358137571  
0.09317939263  
0.03178252396  
-0.09665022418  
-0.0567994174  
-0.0004196885663  
0.1296865077  
-0.03165263645  
0.05776564216  
0.01241129402  
-0.07521601999  
0.008543100441  
0.1854843882  
-0.02312890277  
0.1038964817  
-0.04625964918  
-0.02714116926  
0.08759064778  
0.03207573163  
0.02470668314  
0.01483178431  
-0.156988034  
0.05280111412  
0.09753646608  
0.086592672  
0.1105690635  
-0.0263828203  
-0.02036984289  
0.09213224581  
0.07316706001  
-0.0196891871  
0.08205057882  
-0.02164936733  
-0.04009319213  
-0.04983931337  
0.008637848562  
0.04985529122  
-0.0521931685  
-0.1822311177  
-0.09006925346  
0.01588069997  
-0.09567156993  
-0.05159222459  
0.05072072071  
0.01673178088  
0.04494956855  
0.03952276132  
0.02926142741  
-0.03529420276  
0.1415456304  
-0.1851416615  
0.004762033272  
0.004185726633  
0.01638850761  
-0.09764152703  
0.1495434878  
-0.01248852482  
0.1035641154  
-0.0507726525  
-0.06770084954  
0.01516114059  
0.1178574292  
0.1156775126  
0.1274102787  
0.08095658919  
0.1056365892  
0.1864845601  
0.1099456158  
0.1270070337  
0.02600190012  
0.1086415288  
-0.06283092685  
-0.04428169075  
-0.04579646959  
0.07063909573  
0.1834189085  
-0.05183121221  
-0.1040608752  
-0.05878190262  
-0.07495934019  
0.1259373628  
-0.05517400041  
0.05394888522  
-0.0253069959  
-0.09785404933  
0.06595489693  
-0.02254985215  
-0.0383393652  
0.2701116887  
-0.02953236538  
0.0427879865  
-0.03586921243  
-0.2237239337  
0.08607409848  
0.02105509034  
0.07438065686  
-0.09671895734  
-0.04150615768  
-0.04911869547  
-0.06343678963  
-0.02042041606  
0.05836442905  
-0.09748425179  
0.05931531848  
0.04089443339  
-0.05566170327  
0.09660533008  
-0.1202478232  
0.05165271166  
0.1588131587  
0.1592479715  
0.003289909484  
0.135325854  
0.006377058104  
0.0863875815  
-0.1344473142  
-0.07384275987  
-0.08941921437  
0.06520735084  
0.1980539498  
0.05682355996  
1.379688426e-05  
-0.02482712044  
-0.05799455347  
